Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2020-07-19,07:00,27.79,59.18,28.00,,,,,,0.00,0.00,-58.00,61.00,-55.00,63.00,-58.00,68.00,-60.00,61.00
2020-07-19,07:15,,,,,,,,,,,,,,,,,,
2020-07-19,07:30,27.68,59.33,27.00,,,,,,0.00,0.00,-57.00,61.00,-58.00,57.00,-63.00,54.00,-63.00,62.00
2020-07-19,07:45,,,,,,,,,,,,,,,,,,
2020-07-19,08:00,27.57,59.40,26.00,,,,,,0.00,0.00,-72.00,63.00,-61.00,61.00,-63.00,54.00,-67.00,68.00
2020-07-19,08:15,,,,,,,,,,,,,,,,,,
2020-07-19,08:30,27.47,59.69,23.00,,,,,,0.00,0.00,-58.00,61.00,-56.00,54.00,-54.00,62.00,-65.00,64.00
2020-07-19,08:45,,,,,,,,,,,,,,,,,,
2020-07-19,09:00,27.37,60.05,24.00,,,,,,0.00,0.00,-71.00,66.00,-59.00,52.00,-55.00,59.00,-62.00,65.00
2020-07-19,09:15,,,,,,,,,,,,,,,,,,
2020-07-19,09:30,27.26,62.24,26.00,,,,,,0.00,0.00,-61.00,70.00,-54.00,54.00,-52.00,62.00,-61.00,66.00
2020-07-19,09:45,,,,,,,,,,,,,,,,,,
2020-07-19,10:00,27.16,64.89,23.00,,,,,,0.00,0.00,-56.00,58.00,-51.00,55.00,-58.00,52.00,-59.00,65.00
2020-07-19,10:15,,,,,,,,,,,,,,,,,,
2020-07-19,10:30,27.04,66.02,23.00,,,,,,0.00,1.00,-58.00,58.00,-58.00,58.00,-64.00,67.00,-61.00,58.00
2020-07-19,10:45,,,,,,,,,,,,,,,,,,
2020-07-19,11:00,26.96,65.96,29.00,,,,,,1.00,4.00,-59.00,59.00,-51.00,58.00,-55.00,53.00,-66.00,64.00
2020-07-19,11:15,,,,,,,,,,,,,,,,,,
2020-07-19,11:30,26.90,66.06,24.00,,,,,,3.00,6.00,-61.00,61.00,-57.00,62.00,-58.00,56.00,-59.00,57.00
2020-07-19,11:45,26.89,65.32,208.00,,,,,,5.00,7.00,-57.00,60.00,-56.00,50.00,-58.00,63.00,-61.00,62.00
2020-07-19,12:00,26.97,65.06,161.00,,,,,,6.00,22.00,-59.00,62.00,-54.00,135.00,-58.00,125.00,-60.00,67.00
2020-07-19,12:15,27.13,63.74,25.00,,,,,,8.00,14.00,-50.00,58.00,-52.00,58.00,-60.00,59.00,-60.00,64.00
2020-07-19,12:30,27.15,62.89,152.00,,,,,,9.00,13.00,-60.00,66.00,-61.00,49.00,-55.00,55.00,-59.00,59.00
2020-07-19,12:45,27.16,62.21,31.00,,,,,,10.00,21.00,-62.00,59.00,-49.00,56.00,-59.00,52.00,-67.00,58.00
2020-07-19,13:00,27.18,61.95,78.00,,,,,,17.00,24.00,-52.00,54.00,-55.00,51.00,-58.00,59.00,-66.00,57.00
2020-07-19,13:15,27.21,62.05,139.00,,,,,,15.00,28.00,-68.00,68.00,-54.00,62.00,-54.00,56.00,-62.00,65.00
2020-07-19,13:30,27.28,62.17,138.00,,,,,,22.00,27.00,-56.00,57.00,-57.00,51.00,-54.00,49.00,-61.00,64.00
2020-07-19,13:45,27.34,62.14,23.00,,,,,,26.00,27.00,-52.00,57.00,-51.00,48.00,-48.00,50.00,-56.00,72.00
2020-07-19,14:00,27.45,62.15,140.00,,,,,,26.00,28.00,-64.00,60.00,-93.00,133.00,-100.00,74.00,-64.00,63.00
2020-07-19,14:15,27.56,62.89,267.00,,,,,,11.00,28.00,-62.00,59.00,-86.00,100.00,-97.00,114.00,-71.00,79.00
2020-07-19,14:30,27.68,63.23,201.00,,,,,,21.00,28.00,-56.00,73.00,-59.00,115.00,-60.00,108.00,-59.00,60.00
2020-07-19,14:45,27.81,63.18,22.00,,,,,,19.00,27.00,-62.00,60.00,-56.00,50.00,-55.00,52.00,-57.00,56.00
2020-07-19,15:00,27.88,62.70,23.00,,,,,,8.00,26.00,-58.00,76.00,-58.00,52.00,-56.00,56.00,-77.00,61.00
2020-07-19,15:15,27.85,62.74,23.00,,,,,,8.00,27.00,-58.00,56.00,-58.00,49.00,-61.00,56.00,-60.00,62.00
2020-07-19,15:30,,,,,,,,,,,,,,,,,,
2020-07-19,15:45,27.96,62.92,25.00,,,,,,10.00,25.00,-64.00,60.00,-53.00,64.00,-58.00,69.00,-70.00,62.00
2020-07-19,16:00,28.07,63.43,221.00,,,,,,9.00,21.00,-52.00,49.00,-52.00,59.00,-60.00,57.00,-57.00,54.00
2020-07-19,16:15,28.18,63.78,23.00,,,,,,16.00,21.00,-64.00,60.00,-59.00,50.00,-62.00,61.00,-68.00,66.00
2020-07-19,16:30,28.25,64.02,111.00,,,,,,17.00,19.00,-57.00,60.00,-56.00,48.00,-53.00,57.00,-63.00,59.00
2020-07-19,16:45,28.36,63.96,160.00,,,,,,13.00,19.00,-57.00,64.00,-72.00,138.00,-97.00,120.00,-61.00,59.00
2020-07-19,17:00,28.44,63.66,24.00,,,,,,16.00,18.00,-65.00,61.00,-53.00,48.00,-57.00,58.00,-68.00,72.00
2020-07-19,17:15,28.48,63.72,21.00,,,,,,9.00,17.00,-62.00,59.00,-51.00,52.00,-55.00,63.00,-63.00,60.00
2020-07-19,17:30,28.50,63.49,168.00,,,,,,7.00,14.00,-63.00,57.00,-56.00,68.00,-59.00,60.00,-67.00,62.00
2020-07-19,17:45,,,,,,,,,,,,,,,,,,
2020-07-19,18:00,28.60,63.75,157.00,,,,,,5.00,8.00,-61.00,60.00,-56.00,59.00,-59.00,57.00,-67.00,71.00
2020-07-19,18:15,,,,,,,,,,,,,,,,,,
2020-07-19,18:30,28.60,63.73,26.00,,,,,,3.00,6.00,-57.00,62.00,-59.00,51.00,-58.00,65.00,-67.00,69.00
2020-07-19,18:45,,,,,,,,,,,,,,,,,,
2020-07-19,19:00,28.62,63.68,26.00,,,,,,2.00,4.00,-63.00,65.00,-62.00,56.00,-60.00,61.00,-65.00,72.00
2020-07-19,19:15,,,,,,,,,,,,,,,,,,
2020-07-19,19:30,28.61,64.34,24.00,,,,,,3.00,4.00,-63.00,67.00,-56.00,60.00,-55.00,55.00,-74.00,70.00
2020-07-19,19:45,28.60,65.27,124.00,,,,,,3.00,4.00,-63.00,55.00,-50.00,52.00,-60.00,60.00,-62.00,65.00
2020-07-19,20:00,28.60,66.91,155.00,,,,,,3.00,6.00,-61.00,67.00,-85.00,150.00,-99.00,133.00,-67.00,72.00
2020-07-19,20:15,28.57,69.61,,,,,,,,,,,,,,,,
2020-07-19,20:30,28.56,69.93,148.00,,,,,,4.00,10.00,-64.00,64.00,-59.00,57.00,-57.00,56.00,-63.00,67.00
2020-07-19,20:45,28.41,68.03,173.00,,,,,,8.00,14.00,-78.00,73.00,-87.00,137.00,-86.00,136.00,-62.00,62.00
2020-07-19,21:00,28.43,66.16,143.00,,,,,,9.00,16.00,-55.00,54.00,-49.00,49.00,-53.00,54.00,-60.00,61.00
2020-07-19,21:15,28.46,64.93,201.00,,,,,,7.00,20.00,-58.00,71.00,-66.00,166.00,-80.00,140.00,-80.00,74.00
2020-07-19,21:30,28.48,64.30,136.00,,,,,,7.00,21.00,-62.00,59.00,-54.00,52.00,-54.00,46.00,-66.00,58.00
2020-07-19,21:45,,,,,,,,,,,,,,,,,,
2020-07-19,22:00,28.48,64.56,178.00,,,,,,3.00,12.00,-73.00,93.00,-109.00,165.00,-110.00,164.00,-59.00,87.00
2020-07-19,22:15,28.39,65.53,184.00,,,,,,5.00,13.00,-55.00,61.00,-58.00,54.00,-52.00,55.00,-66.00,60.00
2020-07-19,22:30,28.34,65.93,193.00,,,,,,5.00,12.00,-56.00,53.00,-53.00,50.00,-55.00,53.00,-54.00,60.00
2020-07-19,22:45,28.30,65.72,61.00,,,,,,10.00,22.00,-58.00,60.00,-52.00,59.00,-61.00,55.00,-71.00,58.00
2020-07-19,23:00,28.27,66.07,180.00,,,,,,5.00,14.00,-52.00,50.00,-52.00,48.00,-51.00,54.00,-55.00,52.00
2020-07-19,23:15,28.26,65.73,222.00,,,,,,4.00,13.00,-58.00,62.00,-56.00,67.00,-60.00,53.00,-68.00,58.00
2020-07-19,23:30,28.26,65.59,159.00,,,,,,4.00,5.00,-71.00,57.00,-55.00,63.00,-51.00,52.00,-62.00,59.00
2020-07-19,23:45,28.30,65.07,148.00,,,,,,3.00,5.00,-56.00,61.00,-52.00,57.00,-59.00,62.00,-66.00,58.00
2020-07-20,00:00,28.22,64.81,22.00,,,,,,1.00,3.00,-69.00,54.00,-58.00,47.00,-55.00,56.00,-69.00,66.00
2020-07-20,00:15,28.18,64.39,224.00,,,,,,1.00,1.00,-62.00,62.00,-58.00,53.00,-57.00,58.00,-75.00,62.00
2020-07-20,00:30,28.24,63.56,24.00,,,,,,0.00,1.00,-75.00,56.00,-59.00,49.00,-53.00,54.00,-59.00,57.00
2020-07-20,00:45,28.21,63.48,28.00,,,,,,0.00,0.00,-67.00,51.00,-54.00,56.00,-55.00,49.00,-63.00,54.00
2020-07-20,01:00,28.15,63.51,193.00,,,,,,0.00,0.00,-59.00,58.00,-49.00,50.00,-52.00,61.00,-59.00,63.00
2020-07-20,01:15,28.02,64.12,25.00,,,,,,0.00,0.00,-60.00,62.00,-53.00,50.00,-58.00,67.00,-61.00,61.00
2020-07-20,01:30,27.95,64.11,215.00,,,,,,0.00,0.00,-62.00,55.00,-60.00,48.00,-58.00,64.00,-62.00,65.00
2020-07-20,01:45,27.92,64.00,,,,,,,,,,,,,,,,
2020-07-20,02:00,27.98,63.66,158.00,,,,,,0.00,0.00,-62.00,61.00,-53.00,56.00,-69.00,60.00,-57.00,62.00
2020-07-20,02:15,27.93,63.06,113.00,,,,,,0.00,0.00,-57.00,65.00,-51.00,55.00,-52.00,52.00,-67.00,65.00
2020-07-20,02:30,27.87,62.66,21.00,,,,,,0.00,0.00,-64.00,59.00,-55.00,55.00,-55.00,54.00,-56.00,57.00
2020-07-20,02:45,,,,,,,,,,,,,,,,,,
2020-07-20,03:00,27.81,62.38,144.00,,,,,,0.00,0.00,-56.00,61.00,-55.00,55.00,-63.00,68.00,-64.00,64.00
2020-07-20,03:15,27.75,62.13,21.00,,,,,,0.00,0.00,-53.00,63.00,-58.00,45.00,-58.00,44.00,-55.00,55.00
2020-07-20,03:30,27.72,61.91,23.00,,,,,,0.00,0.00,-64.00,52.00,-57.00,50.00,-58.00,52.00,-64.00,62.00
2020-07-20,03:45,,,,,,,,,,,,,,,,,,
2020-07-20,04:00,27.64,62.66,23.00,,,,,,0.00,0.00,-61.00,61.00,-57.00,57.00,-58.00,58.00,-66.00,61.00
2020-07-20,04:15,27.47,64.15,24.00,,,,,,0.00,0.00,-60.00,60.00,-59.00,56.00,-65.00,54.00,-65.00,60.00
2020-07-20,04:30,27.43,64.16,33.00,,,,,,0.00,0.00,-55.00,53.00,-51.00,47.00,-58.00,48.00,-56.00,52.00
2020-07-20,04:45,,,,,,,,,,,,,,,,,,
2020-07-20,05:00,27.38,64.52,24.00,,,,,,0.00,0.00,-62.00,68.00,-59.00,53.00,-56.00,58.00,-68.00,68.00
2020-07-20,05:15,27.32,64.60,24.00,,,,,,0.00,0.00,-60.00,60.00,-55.00,58.00,-56.00,54.00,-61.00,68.00
2020-07-20,05:30,27.27,64.45,23.00,,,,,,0.00,0.00,-64.00,60.00,-53.00,55.00,-53.00,52.00,-63.00,62.00
2020-07-20,05:45,,,,,,,,,,,,,,,,,,
2020-07-20,06:00,27.21,64.32,30.00,,,,,,0.00,0.00,-67.00,58.00,-53.00,65.00,-63.00,65.00,-72.00,70.00
2020-07-20,06:15,27.14,64.39,23.00,,,,,,0.00,0.00,-65.00,60.00,-49.00,48.00,-53.00,52.00,-62.00,72.00
2020-07-20,06:30,27.09,64.23,22.00,,,,,,0.00,0.00,-65.00,64.00,-63.00,57.00,-54.00,55.00,-57.00,63.00
2020-07-20,06:45,,,,,,,,,,,,,,,,,,
2020-07-20,07:00,26.97,64.10,26.00,,,,,,0.00,0.00,-62.00,58.00,-53.00,64.00,-61.00,59.00,-63.00,62.00
2020-07-20,07:15,26.90,64.13,24.00,,,,,,0.00,0.00,-61.00,50.00,-49.00,45.00,-60.00,55.00,-54.00,54.00
2020-07-20,07:30,26.83,64.26,25.00,,,,,,0.00,0.00,-56.00,55.00,-55.00,51.00,-51.00,57.00,-61.00,62.00
2020-07-20,07:45,,,,,,,,,,,,,,,,,,
2020-07-20,08:00,26.75,64.04,24.00,,,,,,0.00,0.00,-61.00,62.00,-57.00,60.00,-64.00,61.00,-70.00,60.00
2020-07-20,08:15,26.66,64.13,19.00,,,,,,0.00,0.00,-58.00,51.00,-51.00,48.00,-57.00,57.00,-54.00,57.00
2020-07-20,08:30,26.61,64.11,23.00,,,,,,0.00,0.00,-62.00,64.00,-58.00,54.00,-56.00,50.00,-60.00,57.00
2020-07-20,08:45,,,,,,,,,,,,,,,,,,
2020-07-20,09:00,26.52,64.01,109.00,,,,,,0.00,0.00,-60.00,62.00,-61.00,61.00,-55.00,56.00,-61.00,64.00
2020-07-20,09:15,26.42,64.12,,,,,,,,,-60.00,49.00,-48.00,48.00,-54.00,53.00,-55.00,59.00
2020-07-20,09:30,26.41,63.89,153.00,,,,,,0.00,0.00,-66.00,65.00,-52.00,50.00,-53.00,55.00,-67.00,63.00
2020-07-20,09:45,,,,,,,,,,,,,,,,,,
2020-07-20,10:00,26.33,63.19,107.00,,,,,,0.00,2.00,-61.00,69.00,-56.00,55.00,-56.00,62.00,-61.00,59.00
2020-07-20,10:15,26.25,62.70,,,,,,,,,,,,,,,,
2020-07-20,10:30,26.18,62.72,137.00,,,,,,2.00,4.00,-56.00,61.00,-52.00,55.00,-63.00,50.00,-63.00,58.00
2020-07-20,10:45,26.17,62.42,248.00,,,,,,4.00,11.00,-55.00,55.00,-55.00,51.00,-59.00,58.00,-67.00,60.00
2020-07-20,11:00,26.33,62.18,134.00,,,,,,11.00,15.00,-55.00,53.00,-52.00,44.00,-51.00,49.00,-53.00,51.00
2020-07-20,11:15,26.39,61.22,196.00,,,,,,15.00,23.00,-60.00,59.00,-52.00,53.00,-53.00,54.00,-55.00,59.00
2020-07-20,11:30,,,,,,,,,,,,,,,,,,
2020-07-20,11:45,26.18,61.75,192.00,,,,,,19.00,50.00,-75.00,76.00,-82.00,136.00,-78.00,86.00,-58.00,73.00
2020-07-20,12:00,26.20,63.85,196.00,,,,,,24.00,37.00,-62.00,58.00,-59.00,129.00,-69.00,108.00,-65.00,62.00
2020-07-20,12:15,26.51,63.77,176.00,,,,,,16.00,24.00,-57.00,54.00,-51.00,47.00,-48.00,42.00,-56.00,63.00
2020-07-20,12:30,26.63,63.53,47.00,,,,,,22.00,27.00,-57.00,53.00,-52.00,58.00,-52.00,52.00,-56.00,53.00
2020-07-20,12:45,26.67,63.25,261.00,,,,,,21.00,29.00,-64.00,62.00,-50.00,64.00,-57.00,62.00,-70.00,58.00
2020-07-20,13:00,26.55,62.24,186.00,,,,,,16.00,28.00,-55.00,58.00,-82.00,122.00,-88.00,82.00,-59.00,56.00
2020-07-20,13:15,26.58,61.25,182.00,,,,,,21.00,28.00,-57.00,56.00,-50.00,51.00,-53.00,67.00,-64.00,60.00
2020-07-20,13:30,26.61,59.89,241.00,,,,,,26.00,29.00,-58.00,57.00,-55.00,50.00,-60.00,53.00,-57.00,59.00
2020-07-20,13:45,26.71,61.81,156.00,,,,,,7.00,29.00,-60.00,59.00,-107.00,155.00,-88.00,100.00,-59.00,58.00
2020-07-20,14:00,26.87,61.34,145.00,,,,,,22.00,28.00,-58.00,64.00,-73.00,126.00,-58.00,105.00,-63.00,62.00
2020-07-20,14:15,27.03,63.09,181.00,,,,,,6.00,29.00,-66.00,123.00,-110.00,245.00,-90.00,162.00,-61.00,99.00
2020-07-20,14:30,27.09,63.33,,,,,,,,,,,,,,,,
2020-07-20,14:45,27.18,62.36,148.00,,,,,,6.00,31.00,-85.00,84.00,-100.00,169.00,-83.00,116.00,-62.00,64.00
2020-07-20,15:00,27.25,59.68,265.00,,,,,,5.00,20.00,-56.00,59.00,-54.00,52.00,-55.00,57.00,-59.00,64.00
2020-07-20,15:15,27.32,59.69,239.00,,,,,,5.00,29.00,-66.00,84.00,-107.00,150.00,-92.00,107.00,-64.00,67.00
2020-07-20,15:30,,,,,,,,,,,,,,,,,,
2020-07-20,15:45,27.42,59.67,202.00,,,,,,4.00,25.00,-62.00,62.00,-53.00,55.00,-61.00,68.00,-73.00,75.00
2020-07-20,16:00,27.46,58.97,111.00,,,,,,10.00,14.00,-55.00,50.00,-57.00,54.00,-61.00,52.00,-56.00,68.00
2020-07-20,16:15,27.52,59.12,181.00,,,,,,5.00,22.00,-63.00,64.00,-56.00,68.00,-55.00,65.00,-63.00,59.00
2020-07-20,16:30,27.63,59.59,220.00,,,,,,9.00,23.00,-61.00,63.00,-57.00,131.00,-66.00,104.00,-57.00,59.00
2020-07-20,16:45,27.77,59.29,187.00,,,,,,9.00,26.00,-64.00,56.00,-54.00,57.00,-54.00,66.00,-60.00,63.00
2020-07-20,17:00,27.86,58.73,,,,,,,,,-55.00,54.00,-48.00,52.00,-53.00,52.00,-60.00,54.00
2020-07-20,17:15,27.87,59.02,220.00,,,,,,9.00,23.00,-62.00,102.00,-100.00,191.00,-96.00,136.00,-63.00,95.00
2020-07-20,17:30,27.85,59.42,220.00,,,,,,,,-55.00,63.00,-83.00,124.00,-63.00,108.00,-54.00,77.00
2020-07-20,17:45,27.86,58.72,148.00,,,,,,5.00,20.00,-59.00,76.00,-54.00,55.00,-66.00,51.00,-64.00,72.00
2020-07-20,18:00,27.87,58.33,118.00,,,,,,7.00,14.00,-66.00,57.00,-49.00,59.00,-61.00,60.00,-62.00,62.00
2020-07-20,18:15,27.92,58.27,119.00,,,,,,7.00,12.00,-60.00,60.00,-64.00,53.00,-55.00,53.00,-60.00,63.00
2020-07-20,18:30,27.97,57.70,127.00,,,,,,11.00,18.00,-62.00,118.00,-89.00,184.00,-81.00,132.00,-65.00,57.00
2020-07-20,18:45,28.02,57.77,177.00,,,,,,7.00,17.00,-71.00,87.00,-94.00,178.00,-88.00,115.00,-80.00,96.00
2020-07-20,19:00,28.03,57.78,154.00,,,,,,4.00,11.00,-61.00,58.00,-54.00,51.00,-53.00,67.00,-63.00,66.00
2020-07-20,19:15,28.05,58.14,141.00,,,,,,5.00,12.00,-70.00,99.00,-117.00,188.00,-125.00,179.00,-76.00,112.00
2020-07-20,19:30,28.21,57.91,195.00,,,,,,9.00,14.00,-67.00,60.00,-58.00,57.00,-54.00,61.00,-75.00,66.00
2020-07-20,19:45,,,,,,,,,,,,,,,,,,
2020-07-20,20:00,28.35,57.69,165.00,,,,,,8.00,12.00,-63.00,65.00,-54.00,61.00,-62.00,52.00,-61.00,60.00
2020-07-20,20:15,28.41,58.20,201.00,,,,,,8.00,11.00,-57.00,77.00,-89.00,245.00,-86.00,167.00,-66.00,78.00
2020-07-20,20:30,28.49,57.22,24.00,,,,,,11.00,18.00,-55.00,57.00,-56.00,55.00,-57.00,54.00,-59.00,57.00
2020-07-20,20:45,,,,,,,,,,,,,,,,,,
2020-07-20,21:00,28.45,56.37,142.00,,,,,,8.00,17.00,-66.00,61.00,-55.00,51.00,-62.00,55.00,-62.00,65.00
2020-07-20,21:15,28.40,55.94,131.00,,,,,,7.00,15.00,-66.00,67.00,-80.00,119.00,-77.00,78.00,-62.00,58.00
2020-07-20,21:30,28.44,55.24,29.00,,,,,,10.00,31.00,-60.00,71.00,-52.00,55.00,-56.00,54.00,-68.00,66.00
2020-07-20,21:45,28.43,54.62,159.00,,,,,,8.00,68.00,-63.00,66.00,-69.00,69.00,-61.00,89.00,-60.00,70.00
2020-07-20,22:00,28.26,53.21,183.00,,,,,,6.00,49.00,-57.00,57.00,-54.00,75.00,-61.00,56.00,-57.00,69.00
2020-07-20,22:15,28.21,52.16,142.00,,,,,,4.00,9.00,-64.00,56.00,-57.00,52.00,-52.00,50.00,-57.00,61.00
2020-07-20,22:30,28.21,51.89,194.00,,,,,,5.00,10.00,-53.00,62.00,-73.00,100.00,-57.00,78.00,-58.00,60.00
2020-07-20,22:45,28.20,51.58,144.00,,,,,,5.00,8.00,-59.00,52.00,-53.00,47.00,-56.00,50.00,-66.00,58.00
2020-07-20,23:00,28.10,50.55,212.00,,,,,,2.00,6.00,-50.00,58.00,-51.00,53.00,-57.00,53.00,-66.00,61.00
2020-07-20,23:15,28.13,50.10,246.00,,,,,,2.00,3.00,-55.00,83.00,-72.00,162.00,-95.00,186.00,-60.00,78.00
2020-07-20,23:30,28.11,49.32,69.00,,,,,,2.00,2.00,-56.00,50.00,-48.00,57.00,-47.00,47.00,-65.00,49.00
2020-07-20,23:45,27.98,49.25,149.00,,,,,,1.00,2.00,-59.00,56.00,-54.00,51.00,-64.00,53.00,-55.00,67.00
2020-07-21,00:00,27.85,49.43,189.00,,,,,,1.00,1.00,-57.00,60.00,-51.00,53.00,-55.00,48.00,-58.00,57.00
2020-07-21,00:15,27.78,49.81,202.00,,,,,,0.00,1.00,-62.00,55.00,-56.00,56.00,-55.00,56.00,-61.00,56.00
2020-07-21,00:30,27.77,50.42,207.00,,,,,,1.00,2.00,-65.00,62.00,-73.00,126.00,-100.00,136.00,-63.00,78.00
2020-07-21,00:45,27.75,50.57,199.00,,,,,,2.00,3.00,-59.00,54.00,-53.00,50.00,-57.00,52.00,-55.00,60.00
2020-07-21,01:00,27.71,50.53,329.00,,,,,,2.00,2.00,-52.00,56.00,-44.00,44.00,-52.00,50.00,-54.00,53.00
2020-07-21,01:15,27.67,50.39,22.00,,,,,,2.00,2.00,-64.00,63.00,-65.00,114.00,-84.00,132.00,-72.00,100.00
2020-07-21,01:30,27.59,50.37,26.00,,,,,,2.00,2.00,-56.00,61.00,-51.00,49.00,-55.00,50.00,-57.00,64.00
2020-07-21,01:45,27.44,50.68,61.00,,,,,,1.00,2.00,-59.00,68.00,-56.00,64.00,-56.00,77.00,-60.00,62.00
2020-07-21,02:00,27.34,50.96,225.00,,,,,,2.00,2.00,-56.00,58.00,-47.00,47.00,-54.00,58.00,-58.00,68.00
2020-07-21,02:15,27.29,51.04,169.00,,,,,,2.00,2.00,-55.00,58.00,-52.00,50.00,-54.00,54.00,-65.00,58.00
2020-07-21,02:30,27.27,50.64,254.00,,,,,,2.00,2.00,-61.00,58.00,-60.00,52.00,-62.00,52.00,-61.00,57.00
2020-07-21,02:45,,,,,,,,,,,,,,,,,,
2020-07-21,03:00,27.13,50.34,316.00,,,,,,2.00,2.00,-60.00,79.00,-101.00,150.00,-98.00,137.00,-73.00,77.00
2020-07-21,03:15,26.97,50.86,184.00,,,,,,2.00,2.00,-55.00,64.00,-53.00,60.00,-52.00,53.00,-64.00,61.00
2020-07-21,03:30,,,,,,,,,,,,,,,,,,
2020-07-21,03:45,26.92,52.58,166.00,,,,,,0.00,2.00,-59.00,55.00,-54.00,51.00,-54.00,55.00,-69.00,63.00
2020-07-21,04:00,26.84,53.06,24.00,,,,,,0.00,0.00,-56.00,61.00,-54.00,58.00,-51.00,55.00,-56.00,61.00
2020-07-21,04:15,26.71,53.51,23.00,,,,,,0.00,0.00,-60.00,59.00,-50.00,56.00,-53.00,49.00,-59.00,57.00
2020-07-21,04:30,,,,,,,,,,,,,,,,,,
2020-07-21,04:45,26.59,54.02,24.00,,,,,,0.00,0.00,-57.00,53.00,-52.00,50.00,-53.00,55.00,-65.00,66.00
2020-07-21,05:00,26.50,54.36,21.00,,,,,,0.00,0.00,-54.00,63.00,-50.00,47.00,-52.00,61.00,-62.00,65.00
2020-07-21,05:15,26.44,54.35,22.00,,,,,,0.00,0.00,-58.00,65.00,-52.00,49.00,-54.00,49.00,-60.00,55.00
2020-07-21,05:30,26.33,54.63,25.00,,,,,,0.00,0.00,-62.00,61.00,-51.00,50.00,-55.00,48.00,-56.00,65.00
2020-07-21,05:45,26.26,54.70,25.00,,,,,,0.00,0.00,-61.00,55.00,-55.00,51.00,-68.00,53.00,-62.00,72.00
2020-07-21,06:00,26.17,54.82,24.00,,,,,,0.00,0.00,-54.00,54.00,-51.00,50.00,-55.00,46.00,-67.00,60.00
2020-07-21,06:15,26.10,55.07,26.00,,,,,,0.00,0.00,-57.00,54.00,-58.00,52.00,-56.00,50.00,-68.00,66.00
2020-07-21,06:30,,,,,,,,,,,,,,,,,,
2020-07-21,06:45,26.01,55.24,22.00,,,,,,0.00,0.00,-60.00,60.00,-68.00,60.00,-56.00,51.00,-69.00,66.00
2020-07-21,07:00,25.92,55.31,22.00,,,,,,0.00,0.00,-51.00,49.00,-53.00,46.00,-58.00,53.00,-66.00,60.00
2020-07-21,07:15,25.88,55.30,25.00,,,,,,0.00,0.00,-59.00,55.00,-49.00,49.00,-52.00,51.00,-58.00,54.00
2020-07-21,07:30,,,,,,,,,,,,,,,,,,
2020-07-21,07:45,25.78,55.20,24.00,,,,,,0.00,0.00,-67.00,58.00,-59.00,55.00,-58.00,52.00,-57.00,61.00
2020-07-21,08:00,25.63,54.92,23.00,,,,,,0.00,0.00,-57.00,63.00,-49.00,50.00,-54.00,52.00,-52.00,55.00
2020-07-21,08:15,25.54,55.03,25.00,,,,,,0.00,0.00,-61.00,56.00,-47.00,48.00,-68.00,59.00,-60.00,55.00
2020-07-21,08:30,,,,,,,,,,,,,,,,,,
2020-07-21,08:45,25.39,55.16,26.00,,,,,,0.00,0.00,-62.00,61.00,-58.00,55.00,-54.00,55.00,-59.00,68.00
2020-07-21,09:00,25.26,55.25,21.00,,,,,,0.00,0.00,-61.00,54.00,-52.00,48.00,-49.00,55.00,-60.00,66.00
2020-07-21,09:15,25.21,55.08,20.00,,,,,,0.00,0.00,-59.00,52.00,-53.00,53.00,-57.00,56.00,-63.00,61.00
2020-07-21,09:30,25.11,55.07,21.00,,,,,,0.00,0.00,-61.00,58.00,-61.00,46.00,-57.00,53.00,-56.00,59.00
2020-07-21,09:45,25.01,55.24,26.00,,,,,,0.00,1.00,-61.00,58.00,-55.00,56.00,-55.00,61.00,-61.00,65.00
2020-07-21,10:00,24.90,55.19,333.00,,,,,,1.00,2.00,-63.00,60.00,-89.00,93.00,-74.00,75.00,-55.00,68.00
2020-07-21,10:15,24.86,55.23,137.00,,,,,,1.00,2.00,-54.00,49.00,-47.00,47.00,-51.00,46.00,-58.00,54.00
2020-07-21,10:30,24.88,55.13,275.00,,,,,,1.00,3.00,-53.00,64.00,-56.00,45.00,-55.00,48.00,-53.00,64.00
2020-07-21,10:45,24.83,54.55,23.00,,,,,,3.00,11.00,-59.00,63.00,-49.00,47.00,-56.00,55.00,-60.00,57.00
2020-07-21,11:00,24.76,54.62,159.00,,,,,,6.00,17.00,-56.00,105.00,-77.00,193.00,-83.00,159.00,-55.00,81.00
2020-07-21,11:15,24.77,54.62,249.00,,,,,,17.00,27.00,-59.00,59.00,-53.00,57.00,-62.00,57.00,-73.00,66.00
2020-07-21,11:30,24.83,54.27,24.00,,,,,,27.00,56.00,-55.00,52.00,-59.00,53.00,-50.00,50.00,-62.00,60.00
2020-07-21,11:45,24.77,53.66,254.00,,,,,,34.00,52.00,-60.00,55.00,-57.00,50.00,-59.00,70.00,-53.00,60.00
2020-07-21,12:00,24.73,53.26,224.00,,,,,,16.00,36.00,-51.00,53.00,-51.00,44.00,-57.00,55.00,-56.00,56.00
2020-07-21,12:15,24.66,52.98,225.00,,,,,,12.00,28.00,-60.00,59.00,-56.00,57.00,-47.00,49.00,-54.00,55.00
